/local_home/bodenstse/cholec80_1fps/frames/4/57/00002023.png,0.0011817828819453168,0.002399855520740104,0.0012848144564793884,0.0015861604652059572,0.0008319675791014803,0.0030022906626172574,0.0018916557924932432
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002024.png,0.0008208724215713304,0.0010147233483387996,0.0042513752542000655,0.0020308851905248915,0.0013967468916701,0.0019489838735534891,0.0008268207135727313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002025.png,0.003774526108817975,0.0014450104214843407,0.0044411421027346866,0.003070449030271938,0.0026137698243957974,0.002425223683521447,0.00021339640748065715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002026.png,0.002913746219895898,0.0021648288476911045,0.0027214738682001284,0.0035872756576330296,0.0014929753641387954,0.0018364412724699354,0.0009088392322418514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002027.png,0.0033138754778971073,0.0021734135036288646,0.0020495680285023713,0.003449005493329374,0.0016541868154406193,0.0030604822732869597,0.0004336476187977923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002028.png,0.0038631075821909367,0.0010190168486161966,0.002065515541812255,0.0021189110155713656,0.0018913399921262196,0.0017018256266140598,0.0011428254072188525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002029.png,0.0018239101498353707,0.001280832110067296,0.0017641338377117678,0.002173444722227238,0.002285304417568677,0.005869016680918782,0.00041466537524110565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002030.png,0.000986762670167849,0.0027592275036426714,0.002041104403434737,0.0014670583671909298,0.0017016945603245495,0.002036237760152702,0.001089390810041746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002031.png,0.0027208224666579995,0.00247245572277194,0.0038436802558813195,0.003535769538100561,0.003400041692653391,0.0008068837538357076,0.0016853559747959234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002032.png,0.0011016137758173361,0.0012644142740436237,0.0014484195047087668,0.0013526097863435283,0.001204775165721772,0.0022675523027230055,0.0007369752736782065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002033.png,0.0028719918512703038,0.0016730287929196306,0.001535560024607072,0.002044061892547297,0.0006695066417718908,0.0029493890370470258,0.0006055606126507485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002034.png,0.0008591796985868516,0.0010785926662597678,0.004829455610140352,0.0015139289264517685,0.0013322201106685228,0.002013013718955927,0.0012460341912624371
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002035.png,0.0006827204906556972,0.002728036327714145,0.0016183518126702268,0.0013222882794211442,0.0013050161020276808,0.0015941969187390458,0.0008094223808606138
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002036.png,0.002315620856818947,0.0015018551415395098,0.0009577068490937179,0.0034225175777265896,0.0017344793671680158,0.002520122276892245,0.00045117840840171115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002037.png,0.0009603580643727128,0.0020701508302659022,0.0009464402712733386,0.0010779258755663878,0.0015381146714799976,0.003149812107952075,0.0009407417763236858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002038.png,0.0022938203298567216,0.0027600173500190637,0.0009542941208488642,0.001250252284819462,0.0006041325563305477,0.0010554383604821284,0.0008503515925944782
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002039.png,0.0016699394616226473,0.002592266666006973,0.004754234850591529,0.001652885167762328,0.004906870580006872,0.001271971696304144,0.0010168530317521717
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002040.png,0.001203981851112843,0.0022655451256627405,0.0018821079799062087,0.001416492261179636,0.0009924111728222584,0.0015832675147030265,0.001399369743471359
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002041.png,0.0016195863041492324,0.0017017685243911986,0.0022899885127625197,0.0015985617499367777,0.00100464789821455,0.0033503843768300096,0.0014105297854775521
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002042.png,0.0014710300143372824,0.0023205816639943677,0.0007537901020750225,0.0010875258863444516,0.0017294726428772147,0.0016395390941474463,0.0006251522782044661
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002043.png,0.0025904325410689563,0.0022699901225660566,0.0017059798288458692,0.0030112221284273573,0.0008307573125799639,0.001970894380980468,0.0003910484754074073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002044.png,0.004342556999357008,0.0007882956182652023,0.0009132712400382913,0.0009168634978863466,0.0009924427036096615,0.00204982750320607,0.0011204091961859765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002045.png,0.002654500948137874,0.00144076769792175,0.0026081205940329337,0.0015277536775739977,0.0031226397067042914,0.0016779407426781388,0.0004680393580491415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002046.png,0.001387496410000608,0.0017974536395293228,0.000994717183087559,0.0017498214039144335,0.0012680638754975957,0.0005531017537061889,0.0010057260263328072
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002047.png,0.0014994417362347435,0.0009326361397447603,0.001294295150315925,0.0013021974924944855,0.0016371817505692477,0.0023447715090299326,0.0016151414721394899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002048.png,0.0017913263375164946,0.0014423655974912556,0.002146525728174317,0.002339113939568591,0.0005145349494699491,0.001439654866546256,0.0005906585001054432
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002049.png,0.0018999463620560063,0.003078270508259787,0.0015605886061955318,0.00245777485621236,0.0010750281564148167,0.0014949552799088741,0.001761105930932727
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002050.png,0.001226248322339849,0.0007783469276214561,0.0033469798837188953,0.0013902099059187024,0.0015806511017369851,0.0004568150188323106,0.0014779859650809986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002051.png,0.0012408398350936879,0.0015425180133628391,0.002600672274626383,0.0016800968372535862,0.0019648558065429003,0.0008407269723706178,0.0018230304977148505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002052.png,0.0013359927384119263,0.0022003293460373637,0.0015141504680920548,0.0009655270730570464,0.0014532746306868205,0.0015248156977501724,0.0010674129754738447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002053.png,0.0012769995367789022,0.00036650451831373945,0.0016326088465621422,0.002197497863723222,0.0006593546013567342,0.002642050479794067,0.0006393029927587613
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002054.png,0.0008314487592034327,0.0015148657786247099,0.00187960666092728,0.0012491347898085793,0.0013513307302377342,0.0022212786936864595,0.0010177180051911018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002055.png,0.0015154223154136392,0.002321036675460854,0.0010124737514894378,0.0013138861289377335,0.0012891021053074072,0.0007460046279823107,0.0009384564720201303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002056.png,0.0026734539425180867,0.0020545620581549516,0.0013946682533800825,0.0025915233983116433,0.0010640723946460184,0.00111061729080256,0.0006226956928573757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002057.png,0.0013653452050002104,0.0026203592771798156,0.0015391646603328012,0.001007954316530011,0.0009621732359002966,0.0010653661731977238,0.0011831537938464898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002058.png,0.0025087861109105345,0.001896114892635028,0.0003551503798535194,0.0009048695709987342,0.001552540082635332,0.0028765333700893425,0.0007918743867607158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002059.png,0.0024422758085229646,0.0019471819564451567,0.002615765239576043,0.001715146620904626,0.0012466260749552037,0.0012996854167055005,0.000926307668040236
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002060.png,0.0015552413386318163,0.0028991816026238924,0.004029635199476047,0.0018731075794120497,0.0010941689610239357,0.0015850325514917521,0.0006200903353803433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002061.png,0.0013363190124334868,0.004329517678851325,0.0010919531347962064,0.0016304505710518316,0.0012689255099469412,0.0007502566430753888,0.0011252212856704548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002062.png,0.0010858158539754823,0.0014222217437895514,0.0022678828597524703,0.002394221983406517,0.0016784892992440434,0.003275655051832979,0.000891162059040429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002063.png,0.0022557849457929624,0.0027119600243640813,0.0023708027200170624,0.0012107776255417947,0.001899219694732226,0.001888399946101993,0.001221410418282698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002064.png,0.004562922857649889,0.004438205258880465,0.0039565122199857064,0.0011814477138317515,0.0015524452110603358,0.004570531051183694,0.0006840914302365354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002065.png,0.0031013906321362937,0.003071357867858291,0.002881640091816884,0.0026611835196309027,0.0006927749766504211,0.0032023217507612853,0.0005289980438899505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002066.png,0.0018737928943517088,0.001800487280647509,0.0024198648299400905,0.0025594350386028085,0.001790163628301409,0.0029193245245748753,0.001036140308667002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002067.png,0.0015067928800649444,0.0012479595205445637,0.001991258639682947,0.000751947228302905,0.0009243305938635516,0.002134768364060022,0.0012860388249289478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002068.png,0.00170344464888438,0.000746568025669383,0.0008431386073137403,0.00046075129073429365,0.001584191845832097,0.0013761507088688864,0.0005472711345645398
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002069.png,0.0016655808583692533,0.0023736303545272095,0.0009197850119820217,0.001195620964363151,0.0008506108672177246,0.0009214235197989231,0.0007434997165558533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002070.png,0.002492233804253994,0.002447325066869945,0.0009944267190434531,0.0009711544896351043,0.0018662099059570635,0.0035866694042512386,0.001681179142937026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002071.png,0.0012663770841271926,0.0028091213734418117,0.0017621539358923498,0.0015849828448791926,0.0020252109484647815,0.0009146333092037296,0.00017881261962116257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002072.png,0.0022512777465337397,0.0014740780361146121,0.000832196695947438,0.0018400182240299844,0.0011984040362172355,0.0029624606786842734,0.0014403081580473297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002073.png,0.0007536984065696118,0.0024800016040659755,0.0007120245055583397,0.0023940265034973506,0.0017922768617480856,0.0014871915233707254,0.002609555902171154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002074.png,0.0018620199465189916,0.0012052937899163486,0.0016557043916835212,0.001696798872325047,0.0029380281657483656,0.002999359869385678,0.0010566921865605683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002075.png,0.000910931194154827,0.0013336617591923527,0.0016215669989819402,0.0020427932787463374,0.0014398670826768268,0.0013232973798194792,0.0012683998528944772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002076.png,0.0011320224438330583,0.0018535847957821705,0.0009773019306746366,0.0028265598055123324,0.000829685395036961,0.0003951439471478669,0.001478085052684195
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002077.png,0.0020102719104309586,0.0008136595468815599,0.001438983880800606,0.0012919165495127419,0.0018222641916738256,0.0014024954899229413,0.0008671103538340863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002078.png,0.0017862942344456644,0.0006913104156876404,0.002571669485638637,0.0013869234001746022,0.0014327354392204316,0.0007577306821021068,0.0007475843485690103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002079.png,0.0010282000413168646,0.0018812659059636604,0.0012191054305873551,0.0007134184671908273,0.0008605216779710289,0.000842165259338481,0.0012275030674141353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002080.png,0.003435607886480484,0.0021485567221809277,0.0007570583246611395,0.0006431699900425159,0.0009903372202348137,0.0021336051672381728,0.001186241562693837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002081.png,0.002828407098189567,0.0014749297746256308,0.002045317361981383,0.0015183084524124622,0.0018235836750180568,0.0034042253641754262,0.001656184704044892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002082.png,0.00105844495605937,0.000988112703095121,0.0014823149663263278,0.0009574274061000664,0.0016717626077664693,0.0008920202800177891,0.0005870127605399489
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002083.png,0.0013255158576762937,0.0017415766721682855,0.003067508569996278,0.0011082009324686482,0.001349073243958934,0.001182089551697709,0.0011922770200524658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002084.png,0.0011993470113049298,0.0029572285956719568,0.0017282789720604798,0.0010219328222351364,0.000716903814307237,0.0009903257192530024,0.0007330068819086687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002085.png,0.0020065768974654305,0.0015930611245611101,0.002744570783628575,0.0010307204675018865,0.0009349408044684894,0.0011906433448198416,0.0005179475034670311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002086.png,0.0023613193182313893,0.0013149370445524244,0.001057517695643675,0.00171148322601411,0.0017857445665521252,0.0023852615954269045,0.0008047232520382173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002087.png,0.0021048708328071175,0.0017822760261186586,0.0025625392053502424,0.0015536902180713242,0.0005138149849667784,0.0016339062356206658,0.0010601552874820563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002088.png,0.003683188403568885,0.0011031884123541146,0.0010986143211535548,0.0012524599171928584,0.0012285601658094426,0.0017905666174918976,0.0013465134412981783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002089.png,0.0011756797453767918,0.00110912304451408,0.001243571147819047,0.001978733425562105,0.0022831387019360697,0.0010403328115014079,0.001403996777538561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002090.png,0.0019122084254087214,0.001620749417543408,0.002218113770311056,0.000761601064074,0.0008425090102918275,0.0009524372167147987,0.0007687500430719663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002091.png,0.0018542051157360718,0.0017145574504358854,0.002395345393535999,0.0011922139639957054,0.00185779936815166,0.0006897879128957474,0.0011788102755211603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002092.png,0.0022719612816567295,0.001399937412081407,0.001900469155028697,0.0008712223579586363,0.0006691366172196922,0.0020165488443503058,0.0014588439080192115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002093.png,0.0016204976912693868,0.0031406477857109038,0.00245877533545916,0.0022123133483179292,0.0013552094187846198,0.0030873806079686613,0.0022272021936606047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002094.png,0.0015972067648284938,0.002107652416457171,0.0017584596730573665,0.002767675184178495,0.0022035374530283837,0.0014097826103471524,0.0008987753382767784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002095.png,0.001123948436992004,0.001196617863421432,0.0011600737306972063,0.0004407440006899322,0.0013060506684140182,0.000952025772691769,0.0003480961434711216
